1.27071311239192 0.356594012879075 0.356602036144271
1.27084364879461 0.356584092281766 0.356592117470955
1.27097420421619 0.356574166751766 0.356582193865455
1.27110477866261 0.356564236288179 0.356572265326876
1.27123537213983 0.356554300890107 0.35656233185432
1.27136598465381 0.356544360556653 0.356552393446888
1.27149661621052 0.356534415286916 0.356542450103683
1.27162726681591 0.35652446508 0.356532501823806
1.27175793647597 0.356514509935004 0.356522548606358
1.27188862519667 0.356504549851029 0.356512590450439
1.27201933298397 0.356494584827176 0.356502627355151
1.27215005984386 0.356484614862544 0.356492659319593
1.27228080578232 0.356474639956232 0.356482686342865
1.27241157080533 0.35646466010734 0.356472708424066
1.27254235491888 0.356454675314967 0.356462725562295
1.27267315812896 0.356444685578211 0.35645273775665
1.27280398044157 0.35643469089617 0.35644274500623
1.27293482186269 0.356424691267941 0.356432747310133
1.27306568239834 0.356414686692622 0.356422744667456
1.2731965620545 0.35640467716931 0.356412737077296
1.27332746083719 0.356394662697101 0.35640272453875
1.27345837875241 0.356384643275092 0.356392707050914
1.27358931580617 0.356374618902378 0.356382684612885
1.27372027200449 0.356364589578055 0.356372657223758
1.27385124735338 0.356354555301218 0.356362624882628
1.27398224185886 0.356344516070962 0.35635258758859
1.27411325552695 0.356334471886382 0.35634254534074
1.27424428836369 0.35632442274657 0.356332498138171
1.27437534037509 0.356314368650622 0.356322445979976
1.27450641156719 0.35630430959763 0.356312388865251
1.27463750194602 0.356294245586687 0.356302326793087
1.27476861151762 0.356284176616887 0.356292259762577
1.27489974028803 0.35627410268732 0.356282187772815
1.2750308882633 0.356264023797079 0.356272110822891
1.27516205544946 0.356253939945256 0.356262028911898
1.27529324185256 0.356243851130941 0.356251942038927
1.27542444747867 0.356233757353226 0.356241850203069
1.27555567233383 0.356223658611201 0.356231753403415
1.2756869164241 0.356213554903955 0.356221651639054
1.27581817975554 0.35620344623058 0.356211544909077
1.27594946233421 0.356193332590163 0.356201433212573
1.27608076416619 0.356183213981793 0.356191316548632
1.27621208525753 0.356173090404561 0.356181194916341
1.27634342561432 0.356162961857553 0.356171068314791
1.27647478524263 0.356152828339857 0.356160936743067
1.27660616414854 0.356142689850562 0.356150800200259
1.27673756233813 0.356132546388754 0.356140658685454
1.27686897981747 0.35612239795352 0.356130512197737
1.27700041659267 0.356112244543946 0.356120360736197
1.27713187266981 0.356102086159118 0.35611020429992
1.27726334805499 0.356091922798122 0.35610004288799
1.27739484275429 0.356081754460044 0.356089876499494
1.27752635677382 0.356071581143968 0.356079705133517
1.27765789011969 0.356061402848979 0.356069528789144
1.27778944279799 0.35605121957416 0.356059347465458
1.27792101481484 0.356041031318597 0.356049161161544
1.27805260617635 0.356030838081371 0.356038969876485
1.27818421688863 0.356020639861567 0.356028773609366
1.27831584695779 0.356010436658268 0.356018572359268
1.27844749638997 0.356000228470554 0.356008366125274
1.27857916519127 0.355990015297509 0.355998154906466
1.27871085336784 0.355979797138214 0.355987938701927
1.27884256092579 0.35596957399175 0.355977717510738
1.27897428787127 0.355959345857198 0.355967491331979
1.2791060342104 0.355949112733639 0.355957260164731
1.27923779994932 0.355938874620153 0.355947024008075
1.27936958509418 0.355928631515818 0.355936782861091
1.27950138965112 0.355918383419716 0.355926536722858
1.27963321362628 0.355908130330925 0.355916285592455
1.27976505702583 0.355897872248523 0.355906029468961
1.2798969198559 0.35588760917159 0.355895768351455
1.28002880212266 0.355877341099201 0.355885502239015
1.28016070383227 0.355867068030436 0.355875231130719
1.28029262499089 0.355856789964372 0.355864955025643
1.28042456560469 0.355846506900084 0.355854673922865
1.28055652567983 0.355836218836651 0.355844387821461
1.28068850522248 0.355825925773146 0.355834096720509
1.28082050423883 0.355815627708647 0.355823800619082
1.28095252273504 0.355805324642229 0.355813499516258
1.2810845607173 0.355795016572966 0.35580319341111
1.28121661819179 0.355784703499933 0.355792882302714
1.28134869516471 0.355774385422205 0.355782566190145
1.28148079164223 0.355764062338854 0.355772245072476
1.28161290763056 0.355753734248955 0.35576191894878
1.28174504313589 0.35574340115158 0.355751587818132
1.28187719816441 0.355733063045802 0.355741251679603
1.28200937272233 0.355722719930694 0.355730910532267
1.28214156681586 0.355712371805327 0.355720564375195
1.2822737804512 0.355702018668773 0.355710213207459
1.28240601363457 0.355691660520103 0.355699857028131
1.28253826637218 0.355681297358388 0.355689495836281
1.28267053867024 0.355670929182699 0.35567912963098
1.28280283053499 0.355660555992104 0.355668758411299
1.28293514197263 0.355650177785675 0.355658382176307
1.2830674729894 0.35563979456248 0.355648000925074
1.28319982359153 0.355629406321588 0.355637614656669
1.28333219378525 0.355619013062067 0.35562722337016
1.2834645835768 0.355608614782987 0.355616827064616
1.28359699297241 0.355598211483414 0.355606425739104
1.28372942197833 0.355587803162416 0.355596019392693
1.2838618706008 0.35557738981906 0.35558560802445
1.28399433884608 0.355566971452413 0.355575191633441
1.28412682672041 0.355556548061541 0.355564770218734
1.28425933423004 0.35554611964551 0.355554343779393
1.28439186138124 0.355535686203385 0.355543912314484
1.28452440818027 0.355525247734231 0.355533475823074
1.28465697463338 0.355514804237114 0.355523034304227
1.28478956074686 0.355504355711097 0.355512587757007
1.28492216652696 0.355493902155245 0.355502136180479
1.28505479197996 0.355483443568621 0.355491679573706
1.28518743711213 0.355472979950288 0.355481217935752
1.28532010192976 0.35546251129931 0.35547075126568
1.28545278643913 0.355452037614748 0.355460279562552
1.28558549064652 0.355441558895665 0.355449802825432
1.28571821455822 0.355431075141122 0.35543932105338
1.28585095818053 0.355420586350181 0.355428834245458
1.28598372151974 0.355410092521903 0.355418342400728
1.28611650458214 0.355399593655348 0.355407845518249
1.28624930737404 0.355389089749576 0.355397343597083
1.28638212990175 0.355378580803647 0.35538683663629
1.28651497217156 0.355368066816621 0.355376324634928
1.28664783418979 0.355357547787557 0.355365807592058
1.28678071596276 0.355347023715513 0.355355285506737
1.28691361749678 0.355336494599547 0.355344758378026
1.28704653879818 0.355325960438718 0.35533422620498
1.28717947987326 0.355315421232083 0.355323688986659
1.28731244072837 0.355304876978698 0.355313146722119
1.28744542136982 0.355294327677621 0.355302599410418
1.28757842180396 0.355283773327908 0.355292047050612
1.28771144203712 0.355273213928615 0.355281489641757
1.28784448207564 0.355262649478797 0.355270927182908
1.28797754192585 0.35525207997751 0.355260359673122
1.28811062159411 0.355241505423808 0.355249787111453
1.28824372108676 0.355230925816747 0.355239209496956
1.28837684041016 0.355220341155378 0.355228626828684
1.28850997957066 0.355209751438758 0.355218039105693
1.28864313857461 0.355199156665938 0.355207446327034
1.28877631742838 0.355188556835971 0.355196848491762
1.28890951613834 0.355177951947911 0.355186245598929
1.28904273471084 0.355167342000809 0.355175637647587
1.28917597315227 0.355156726993716 0.355165024636788
1.28930923146898 0.355146106925684 0.355154406565583
1.28944250966737 0.355135481795765 0.355143783433024
1.28957580775381 0.355124851603007 0.355133155238162
1.28970912573469 0.355114216346463 0.355122521980046
1.28984246361638 0.355103576025181 0.355111883657727
1.28997582140529 0.35509293063821 0.355101240270254
1.2901091991078 0.3550822801846 0.355090591816676
1.29024259673031 0.3550716246634 0.355079938296043
1.29037601427922 0.355060964073656 0.355069279707402
1.29050945176093 0.355050298414418 0.355058616049802
1.29064290918184 0.355039627684733 0.355047947322289
1.29077638654837 0.355028951883647 0.355037273523912
1.29090988386693 0.355018271010208 0.355026594653717
1.29104340114393 0.355007585063461 0.355015910710751
1.29117693838579 0.354996894042453 0.355005221694059
1.29131049559894 0.354986197946228 0.354994527602688
1.29144407278979 0.354975496773832 0.354983828435682
1.29157766996478 0.354964790524309 0.354973124192086
1.29171128713034 0.354954079196705 0.354962414870945
1.2918449242929 0.354943362790062 0.354951700471303
1.29197858145889 0.354932641303424 0.354940980992204
1.29211225863477 0.354921914735834 0.354930256432691
1.29224595582697 0.354911183086336 0.354919526791806
1.29237967304194 0.35490044635397 0.354908792068593
1.29251341028614 0.35488970453778 0.354898052262093
1.29264716756601 0.354878957636806 0.354887307371348
1.29278094488802 0.35486820565009 0.354876557395399
1.29291474225862 0.354857448576673 0.354865802333288
1.29304855968428 0.354846686415595 0.354855042184055
1.29318239717146 0.354835919165895 0.354844276946739
1.29331625472664 0.354825146826613 0.354833506620382
1.29345013235628 0.35481436939679 0.354822731204021
1.29358403006687 0.354803586875462 0.354811950696697
1.29371794786488 0.354792799261669 0.354801165097447
1.2938518857568 0.354782006554448 0.35479037440531
1.29398584374912 0.354771208752838 0.354779578619323
1.29411982184832 0.354760405855874 0.354768777738525
1.29425382006089 0.354749597862595 0.354757971761951
1.29438783839333 0.354738784772037 0.354747160688638
1.29452187685215 0.354727966583234 0.354736344517624
1.29465593544384 0.354717143295224 0.354725523247942
1.29479001417491 0.35470631490704 0.354714696878629
1.29492411305187 0.354695481417719 0.354703865408721
1.29505823208123 0.354684642826294 0.35469302883725
1.29519237126951 0.354673799131799 0.354682187163252
1.29532653062323 0.354662950333268 0.35467134038576
1.2954607101489 0.354652096429734 0.354660488503807
1.29559490985306 0.354641237420229 0.354649631516428
1.29572912974223 0.354630373303787 0.354638769422653
1.29586336982295 0.354619504079439 0.354627902221516
1.29599763010175 0.354608629746217 0.354617029912048
1.29613191058517 0.354597750303152 0.354606152493281
1.29626621127974 0.354586865749274 0.354595269964245
1.29640053219203 0.354575976083615 0.354584382323971
1.29653487332857 0.354565081305204 0.354573489571489
1.29666923469592 0.35455418141307 0.35456259170583
1.29680361630063 0.354543276406243 0.354551688726022
1.29693801814926 0.354532366283752 0.354540780631095
1.29707244024837 0.354521451044624 0.354529867420076
1.29720688260454 0.354510530687889 0.354518949091994
1.29734134522431 0.354499605212573 0.354508025645878
1.29747582811428 0.354488674617703 0.354497097080754
1.29761033128101 0.354477738902307 0.354486163395649
1.29774485473108 0.354466798065411 0.35447522458959
1.29787939847108 0.354455852106041 0.354464280661602
1.29801396250758 0.354444901023222 0.354453331610713
1.29814854684718 0.354433944815979 0.354442377435946
1.29828315149647 0.354422983483337 0.354431418136328
1.29841777646204 0.354412017024321 0.354420453710882
1.29855242175049 0.354401045437954 0.354409484158633
1.29868708736843 0.35439006872326 0.354398509478604
1.29882177332245 0.354379086879262 0.354387529669818
1.29895647961918 0.354368099904983 0.3543765447313
1.29909120626521 0.354357107799445 0.35436555466207
1.29922595326716 0.354346110561669 0.354354559461152
1.29936072063166 0.354335108190678 0.354343559127566
1.29949550836532 0.354324100685493 0.354332553660335
1.29963031647477 0.354313088045134 0.354321543058479
1.29976514496664 0.354302070268621 0.354310527321018
1.29989999384755 0.354291047354975 0.354299506446973
1.30003486312415 0.354280019303214 0.354288480435363
1.30016975280308 0.354268986112358 0.354277449285208
1.30030466289096 0.354257947781426 0.354266412995526
1.30043959339446 0.354246904309435 0.354255371565335
1.30057454432022 0.354235855695404 0.354244324993655
1.30070951567489 0.35422480193835 0.354233273279502
1.30084450746512 0.354213743037289 0.354222216421894
1.30097951969758 0.354202678991239 0.354211154419847
1.30111455237893 0.354191609799216 0.354200087272377
1.30124960551582 0.354180535460235 0.354189014978502
1.30138467911494 0.354169455973312 0.354177937537236
1.30151977318296 0.354158371337462 0.354166854947594
1.30165488772654 0.354147281551698 0.354155767208592
1.30179002275237 0.354136186615037 0.354144674319243
1.30192517826713 0.35412508652649 0.354133576278562
1.30206035427751 0.354113981285072 0.354122473085561
1.30219555079019 0.354102870889795 0.354111364739255
1.30233076781187 0.354091755339672 0.354100251238655
1.30246600534925 0.354080634633715 0.354089132582775
1.30260126340902 0.354069508770935 0.354078008770625
1.30273654199789 0.354058377750344 0.354066879801218
1.30287184112256 0.354047241570952 0.354055745673564
1.30300716078974 0.354036100231771 0.354044606386674
1.30314250100615 0.354024953731809 0.354033461939558
1.3032778617785 0.354013802070077 0.354022312331226
1.30341324311352 0.354002645245583 0.354011157560688
1.30354864501792 0.353991483257337 0.353999997626952
1.30368406749843 0.353980316104347 0.353988832529027
1.30381951056178 0.353969143785621 0.35397766226592
1.30395497421471 0.353957966300166 0.353966486836641
1.30409045846396 0.353946783646989 0.353955306240195
1.30422596331625 0.353935595825097 0.35394412047559
1.30436148877835 0.353924402833497 0.353932929541833
1.30449703485698 0.353913204671193 0.353921733437929
1.30463260155892 0.353902001337192 0.353910532162884
1.3047681888909 0.353890792830499 0.353899325715704
1.30490379685969 0.353879579150118 0.353888114095392
1.30503942547205 0.353868360295053 0.353876897300954
1.30517507473475 0.353857136264308 0.353865675331393
1.30531074465454 0.353845907056887 0.353854448185713
1.30544643523821 0.353834672671791 0.353843215862918
1.30558214649252 0.353823433108025 0.353831978362009
1.30571787842426 0.35381218836459 0.353820735681989
1.30585363104021 0.353800938440487 0.35380948782186
1.30598940434715 0.353789683334718 0.353798234780624
1.30612519835187 0.353778423046283 0.353786976557281
1.30626101306117 0.353767157574184 0.353775713150832
1.30639684848183 0.35375588691742 0.353764444560277
1.30653270462067 0.35374461107499 0.353753170784616
1.30666858148448 0.353733330045894 0.353741891822849
